1682.072	476.00
1682.544	472.00
1683.028	484.00
1683.504	476.00
1683.972	468.00
1684.444	472.00
1684.920	476.00
1685.392	472.00
1685.876	484.00
1686.352	476.00
1686.816	464.00
1687.292	476.00
1687.768	476.00
1688.248	480.00
1688.724	476.00
1689.192	468.00
1689.664	472.00
1690.136	472.00
1690.612	476.00
1691.096	484.00
1691.568	472.00
1692.036	468.00
1692.512	476.00
1692.984	472.00
1693.468	484.00
1693.940	472.00
1694.412	472.00
1694.888	476.00
1695.360	472.00
1695.844	484.00
1696.320	476.00
1696.788	468.00
1697.264	476.00
1697.740	476.00
1698.220	480.00
1698.696	476.00
1699.168	472.00
1699.644	476.00
1700.124	480.00
1700.604	480.00
1701.084	480.00
1701.552	468.00
1702.032	480.00
1702.508	476.00
1702.996	488.00
1703.472	476.00
1703.952	480.00
1704.420	468.00
1704.900	480.00
1705.380	480.00
1705.860	480.00
1706.344	484.00
1706.824	480.00
1707.296	472.00
1707.780	484.00
1708.260	480.00
1708.740	480.00
1709.212	472.00
1709.692	480.00
1710.176	484.00
1710.656	480.00
1711.124	468.00
1711.604	480.00
1712.088	484.00
1712.564	476.00
1713.036	472.00
1713.512	476.00
1713.996	484.00
1714.476	480.00
1714.948	472.00
1715.424	476.00
1715.900	476.00
1716.384	484.00
1716.864	480.00
1717.336	472.00
1717.812	476.00
1718.300	488.00
1718.776	476.00
1719.244	468.00
1719.724	480.00
1720.208	484.00
1720.688	480.00
1721.160	472.00
1721.636	476.00
1722.116	480.00
1722.600	484.00
1723.076	476.00
1723.552	476.00
1724.032	480.00
1724.516	484.00
1724.996	480.00
1725.468	472.00
1725.916	448.00
1726.424	508.00
1726.904	480.00
1727.392	488.00
1727.864	472.00
1728.308	444.00
1728.828	520.00
1729.304	476.00
1729.788	484.00
1730.260	472.00
1730.736	476.00
1731.216	480.00
1731.692	476.00
1732.176	484.00
1732.656	480.00
1733.128	472.00
1733.604	476.00
1734.084	480.00
1734.572	488.00
1735.048	476.00
1735.520	472.00
1735.992	472.00
1736.472	480.00
1736.952	480.00
1737.436	484.00
1737.916	480.00
1738.384	468.00
1738.860	476.00
1739.340	480.00
1739.816	476.00
1740.304	488.00
1740.780	476.00
1741.248	468.00
1741.728	480.00
1742.204	476.00
1742.684	480.00
1743.168	484.00
1743.644	476.00
1744.116	472.00
1744.592	476.00
1745.068	476.00
1745.552	484.00
1746.032	480.00
1746.504	472.00
1746.980	476.00
1747.456	476.00
1747.940	484.00
1748.416	476.00
1748.888	472.00
1749.368	480.00
1749.848	480.00
1750.328	480.00
1750.800	472.00
1751.276	476.00
1751.752	476.00
1752.232	480.00
1752.712	480.00
1753.188	476.00
1753.656	468.00
1754.132	476.00
1754.608	476.00
1755.088	480.00
1755.572	484.00
1756.044	472.00
1756.516	472.00
1756.992	476.00
1757.472	480.00
1757.952	480.00
1758.424	472.00
1758.900	476.00
1759.376	476.00
1759.860	484.00
1760.336	476.00
1760.804	468.00
1761.276	472.00
1761.752	476.00
1762.236	484.00
1762.708	472.00
1763.176	468.00
1763.652	476.00
1764.128	476.00
1764.608	480.00
1765.084	476.00
1765.552	468.00
1766.028	476.00
1766.500	472.00
1766.984	484.00
1767.460	476.00
1767.924	464.00
1768.400	476.00
1768.876	476.00
1769.360	484.00
1769.832	472.00
1770.300	468.00
1770.772	472.00
1771.248	476.00
1771.724	476.00
1772.204	480.00
1772.668	464.00
1773.144	476.00
1773.616	472.00
1774.092	476.00
1774.572	480.00
1775.048	476.00
1775.520	472.00
1775.988	468.00
1776.464	476.00
1776.936	472.00
1777.412	476.00
1777.896	484.00
1778.364	468.00
1778.836	472.00
1779.312	476.00
1779.788	476.00
1780.268	480.00
1780.732	464.00
1781.212	480.00
1781.680	468.00
1782.152	472.00
1782.632	480.00
1783.104	472.00
1783.572	468.00
1784.044	472.00
1784.516	472.00
1784.996	480.00
1785.468	472.00
1785.936	468.00
1786.412	476.00
1786.892	480.00
1787.364	472.00
1787.828	464.00
1788.300	472.00
1788.772	472.00
1789.252	480.00
1789.724	472.00
1790.188	464.00
1790.660	472.00
1791.132	472.00
1791.612	480.00
1792.084	472.00
1792.548	464.00
1793.020	472.00
1793.492	472.00
1793.972	480.00
1794.440	468.00
1794.908	468.00
1795.376	468.00
1795.848	472.00
1796.328	480.00
1796.792	464.00
1797.260	468.00
1797.732	472.00
1798.208	476.00
1798.676	468.00
1799.140	464.00
1799.608	468.00
1800.076	468.00
1800.552	476.00
1800.996	444.00
1801.480	484.00
1801.944	464.00
1802.412	468.00
1802.888	476.00
1803.356	468.00
1803.816	460.00
1804.284	468.00
1804.752	468.00
1805.220	468.00
1805.696	476.00
1806.164	468.00
1806.620	456.00
1807.088	468.00
1807.556	468.00
1808.032	476.00
1808.496	464.00
1808.952	456.00
1809.420	468.00
1809.884	464.00
1810.360	476.00
1810.824	464.00
1811.284	460.00
1811.748	464.00
1812.216	468.00
1812.680	464.00
1813.156	476.00
1813.620	464.00
1814.080	460.00
1814.544	464.00
1815.008	464.00
1815.476	468.00
1815.948	472.00
1816.408	460.00
1816.856	448.00
1817.340	484.00
1817.804	464.00
1818.276	472.00
1818.740	464.00
1819.180	440.00
1819.664	484.00
1820.132	468.00
1820.604	472.00
1821.064	460.00
1821.528	464.00
1821.996	468.00
1822.468	472.00
1822.936	468.00
1823.396	460.00
1823.856	460.00
1824.320	464.00
1824.792	472.00
1825.260	468.00
1825.724	464.00
1826.200	476.00
1826.664	464.00
1827.128	464.00
1827.596	468.00
1828.072	476.00
1828.540	468.00
1829.000	460.00
1829.468	468.00
1829.936	468.00
1830.412	476.00
1830.876	464.00
1831.340	464.00
1831.808	468.00
1832.284	476.00
1832.756	472.00
1833.216	460.00
1833.684	468.00
1834.152	468.00
1834.624	472.00
1835.096	472.00
1835.560	464.00
1836.028	468.00
1836.500	472.00
1836.972	472.00
1837.448	476.00
1837.908	460.00
1838.380	472.00
1838.852	472.00
1839.332	480.00
1839.796	464.00
1840.260	464.00
1840.732	472.00
1841.208	476.00
1841.680	472.00
1842.144	464.00
1842.616	472.00
1843.088	472.00
1843.560	472.00
1844.028	468.00
1844.496	468.00
1844.964	468.00
1845.436	472.00
1845.908	472.00
1846.376	468.00
1846.848	472.00
1847.316	468.00
1847.784	468.00
1848.256	472.00
1848.728	472.00
1849.200	472.00
1849.668	468.00
1850.140	472.00
1850.608	468.00
1851.080	472.00
1851.552	472.00
1852.024	472.00
1852.492	468.00
1852.964	472.00
1853.436	472.00
1853.908	472.00
1854.380	472.00
1854.848	468.00
1855.320	472.00
1855.792	472.00
1856.268	476.00
1856.736	468.00
1857.208	472.00
1857.680	472.00
1858.148	468.00
1858.624	476.00
1859.092	468.00
1859.532	440.00
1860.032	500.00
1860.504	472.00
1860.980	476.00
1861.452	472.00
1861.924	472.00
1862.360	436.00
1862.864	504.00
1863.340	476.00
1863.812	472.00
1864.284	472.00
1864.756	472.00
1865.228	472.00
1865.700	472.00
1866.176	476.00
1866.648	472.00
1867.120	472.00
1867.596	476.00
1868.064	468.00
1868.540	476.00
1869.012	472.00
1869.488	476.00
1869.960	472.00
1870.436	476.00
1870.908	472.00
1871.384	476.00
1871.860	476.00
1872.336	476.00
1872.812	476.00
1873.284	472.00
1873.756	472.00
1874.232	476.00
1874.704	472.00
1875.180	476.00
1875.652	472.00
1876.124	472.00
1876.592	468.00
1877.072	480.00
1877.544	472.00
1878.008	464.00
1878.484	476.00
1878.964	480.00
1879.436	472.00
1879.908	472.00
1880.384	476.00
1880.856	472.00
1881.332	476.00
1881.768	436.00
1882.276	508.00
1882.752	476.00
1883.228	476.00
1883.704	476.00
1884.176	472.00
1884.648	472.00
1885.124	476.00
1885.600	476.00
1886.072	472.00
1886.548	476.00
1886.968	420.00
1887.484	516.00
1887.956	472.00
1888.436	480.00
1888.912	476.00
1889.380	468.00
1889.852	472.00
1890.332	480.00
1890.804	472.00
1891.272	468.00
1891.744	472.00
1892.216	472.00
1892.696	480.00
1893.168	472.00
1893.636	468.00
1894.108	472.00
1894.580	472.00
1895.060	480.00
1895.532	472.00
1895.996	464.00
1896.468	472.00
1896.940	472.00
1897.416	476.00
1897.888	472.00
1898.356	468.00
1898.828	472.00
1899.304	476.00
1899.776	472.00
1900.240	464.00
1900.712	472.00
1901.184	472.00
1901.664	480.00
1902.132	468.00
1902.600	468.00
1903.068	468.00
1903.540	472.00
1904.012	472.00
1904.492	480.00
1904.960	468.00
1905.428	468.00
1905.900	472.00
1906.372	472.00
1906.852	480.00
1907.324	472.00
1907.788	464.00
1908.260	472.00
1908.732	472.00
1909.204	472.00
1909.680	476.00
1910.148	468.00
1910.616	468.00
1911.088	472.00
1911.568	480.00
1912.040	472.00
1912.504	464.00
1912.976	472.00
1913.448	472.00
1913.928	480.00
1914.400	472.00
1914.864	464.00
1915.336	472.00
1915.812	476.00
1916.288	476.00
1916.760	472.00
1917.228	468.00
1917.700	472.00
1918.172	472.00
1918.652	480.00
1919.124	472.00
1919.596	472.00
1920.064	468.00
1920.536	472.00
1921.008	472.00
1921.480	472.00
1921.956	476.00
1922.432	476.00
1922.896	464.00
1923.368	472.00
1923.840	472.00
1924.316	476.00
1924.780	464.00
1925.252	472.00
1925.720	468.00
1926.196	476.00
1926.672	476.00
1927.136	464.00
1927.608	472.00
1928.080	472.00
1928.552	472.00
1929.028	476.00
1929.492	464.00
1929.964	472.00
1930.432	468.00
1930.912	480.00
1931.384	472.00
1931.848	464.00
1932.320	472.00
1932.792	472.00
1933.268	476.00
1933.736	468.00
1934.208	472.00
1934.680	472.00
1935.156	476.00
1935.628	472.00
1936.092	464.00
1936.564	472.00
1937.032	468.00
1937.512	480.00
1937.980	468.00
1938.448	468.00
1938.920	472.00
1939.392	472.00
1939.872	480.00
1940.344	472.00
1940.812	468.00
1941.284	472.00
1941.756	472.00
1942.236	480.00
1942.708	472.00
1943.176	468.00
1943.644	468.00
1944.120	476.00
1944.592	472.00
1945.072	480.00
1945.548	476.00
1946.016	468.00
1946.488	472.00
1946.964	476.00
1947.444	480.00
1947.920	476.00
1948.388	468.00
1948.860	472.00
1949.332	472.00
1949.812	480.00
1950.288	476.00
1950.756	468.00
1951.228	472.00
1951.704	476.00
1952.176	472.00
1952.656	480.00
1953.132	476.00
1953.600	468.00
1954.068	468.00
1954.544	476.00
1955.016	472.00
1955.496	480.00
1955.968	472.00
1956.436	468.00
1956.912	476.00
1957.384	472.00
1957.860	476.00
1958.336	476.00
1958.800	464.00
1959.272	472.00
1959.744	472.00
1960.224	480.00
1960.696	472.00
1961.168	472.00
1961.632	464.00
1962.108	476.00
1962.580	472.00
1963.056	476.00
1963.532	476.00
1963.996	464.00
1964.468	472.00
1964.940	472.00
1965.420	480.00
1965.888	468.00
1966.356	468.00
1966.832	476.00
1967.308	476.00
1967.784	476.00
1968.248	464.00
1968.728	480.00
1969.200	472.00
1969.680	480.00
1970.152	472.00
1970.620	468.00
1971.096	476.00
1971.572	476.00
1972.052	480.00
1972.520	468.00
1972.988	468.00
1973.464	476.00
1973.936	472.00
1974.416	480.00
1974.892	476.00
1975.356	464.00
1975.832	476.00
1976.304	472.00
1976.780	476.00
1977.256	476.00
1977.724	468.00
1978.196	472.00
1978.668	472.00
1979.144	476.00
1979.624	480.00
1980.096	472.00
1980.564	468.00
1981.036	472.00
1981.508	472.00
1981.988	480.00
1982.464	476.00
1982.928	464.00
1983.400	472.00
1983.872	472.00
1984.348	476.00
1984.824	476.00
1985.292	468.00
1985.760	468.00
1986.232	472.00
1986.704	472.00
1987.176	472.00
1987.652	476.00
1988.124	472.00
1988.588	464.00
1989.060	472.00
1989.532	472.00
1990.008	476.00
1990.484	476.00
1990.948	464.00
1991.420	472.00
1991.892	472.00
1992.372	480.00
1992.844	472.00
1993.308	464.00
1993.780	472.00
1994.256	476.00
1994.728	472.00
1995.192	464.00
1995.668	476.00
1996.136	468.00
1996.604	468.00
1997.084	480.00
1997.548	464.00
1998.016	468.00
1998.484	468.00
1998.956	472.00
1999.432	476.00
1999.904	472.00
2000.368	464.00
2000.840	472.00
2001.308	468.00
2001.788	480.00
2002.260	472.00
2002.724	464.00
2003.160	436.00
2003.672	512.00
2004.144	472.00
2004.608	464.00
2005.076	468.00
2005.552	476.00
2006.024	472.00
2006.500	476.00
2006.964	464.00
2007.436	472.00
2007.900	464.00
2008.372	472.00
2008.852	480.00
2009.324	472.00
2009.788	464.00
2010.256	468.00
2010.728	472.00
2011.204	476.00
2011.676	472.00
2012.140	464.00
2012.612	472.00
2013.080	468.00
2013.560	480.00
2014.028	468.00
2014.492	464.00
2014.964	472.00
2015.432	468.00
2015.908	476.00
2016.380	472.00
2016.844	464.00
2017.312	468.00
2017.784	472.00
2018.252	468.00
2018.728	476.00
2019.200	472.00
2019.664	464.00
2020.132	468.00
2020.600	468.00
2021.076	476.00
2021.544	468.00
2022.012	468.00
2022.476	464.00
2022.948	472.00
2023.416	468.00
2023.884	468.00
2024.360	476.00
2024.832	472.00
2025.296	464.00
2025.768	472.00
2026.236	468.00
2026.712	476.00
2027.184	472.00
2027.648	464.00
2028.116	468.00
2028.588	472.00
2029.064	476.00
2029.536	472.00
2030.000	464.00
2030.468	468.00
2030.940	472.00
2031.412	472.00
2031.884	472.00
2032.344	460.00
2032.816	472.00
2033.284	468.00
2033.760	476.00
2034.228	468.00
2034.704	476.00
2035.164	460.00
2035.636	472.00
2036.104	468.00
2036.572	468.00
2037.048	476.00
2037.512	464.00
2037.980	468.00
2038.448	468.00
2038.920	472.00
2039.388	468.00
2039.848	460.00
2040.316	468.00
2040.788	472.00
2041.256	468.00
2041.724	468.00
2042.188	464.00
2042.656	468.00
2043.124	468.00
2043.596	472.00
2044.064	468.00
2044.528	464.00
2044.996	468.00
2045.460	464.00
2045.936	476.00
2046.404	468.00
2046.868	464.00
2047.332	464.00
2047.800	468.00
2048.268	468.00
2048.748	480.00
2049.216	468.00
2049.676	460.00
2050.144	468.00
2050.612	468.00
2051.088	476.00
2051.560	472.00
2052.020	460.00
2052.492	472.00
2052.956	464.00
2053.428	472.00
2053.904	476.00
2054.372	468.00
2054.836	464.00
2055.304	468.00
2055.772	468.00
2056.248	476.00
2056.720	472.00
2057.180	460.00
2057.652	472.00
2058.120	468.00
2058.592	472.00
2059.064	472.00
2059.532	468.00
2059.996	464.00
2060.464	468.00
2060.936	472.00
2061.404	468.00
2061.872	468.00
2062.340	468.00
2062.812	472.00
2063.284	472.00
2063.744	460.00
2064.212	468.00
2064.684	472.00
2065.156	472.00
2065.624	468.00
2066.084	460.00
2066.556	472.00
2067.020	464.00
2067.496	476.00
2067.964	468.00
2068.428	464.00
2068.896	468.00
2069.364	468.00
2069.836	472.00
2070.304	468.00
2070.768	464.00
2071.240	472.00
2071.704	464.00
2072.180	476.00
2072.644	464.00
2073.108	464.00
2073.576	468.00
2074.044	468.00
2074.516	472.00
2074.984	468.00
2075.444	460.00
2075.912	468.00
2076.380	468.00
2076.852	472.00
2077.320	468.00
2077.780	460.00
2078.248	468.00
2078.716	468.00
2079.188	472.00
2079.656	468.00
2080.116	460.00
2080.584	468.00
2081.048	464.00
2081.520	472.00
2081.988	468.00
2082.448	460.00
2082.916	468.00
2083.380	464.00
2083.848	468.00
2084.320	472.00
2084.784	464.00
2085.248	464.00
2085.708	460.00
2086.172	464.00
2086.636	464.00
2087.108	472.00
2087.576	468.00
2088.036	460.00
2088.500	464.00
2088.964	464.00
2089.428	464.00
2089.904	476.00
2090.368	464.00
2090.824	456.00
2091.292	468.00
2091.756	464.00
2092.224	468.00
2092.692	468.00
2093.148	456.00
2093.612	464.00
2094.076	464.00
2094.544	468.00
2095.008	464.00
2095.468	460.00
2095.932	464.00
2096.396	464.00
2096.864	468.00
2097.328	464.00
2097.788	460.00
2098.248	460.00
2098.712	464.00
2099.180	468.00
2099.648	468.00
2100.108	460.00
2100.568	460.00
2101.032	464.00
2101.492	460.00
2101.956	464.00
2102.428	472.00
2102.892	464.00
2103.348	456.00
2103.816	468.00
2104.280	464.00
2104.748	468.00
2105.212	464.00
2105.672	460.00
2106.136	464.00
2106.604	468.00
2107.068	464.00
2107.524	456.00
2107.988	464.00
2108.452	464.00
2108.920	468.00
2109.384	464.00
2109.844	460.00
2110.304	460.00
2110.768	464.00
2111.236	468.00
2111.700	464.00
2112.156	456.00
2112.620	464.00
2113.084	464.00
2113.552	468.00
2114.016	464.00
2114.476	460.00
2114.940	464.00
2115.404	464.00
2115.876	472.00
2116.336	460.00
2116.796	460.00
2117.260	464.00
2117.724	464.00
2118.192	468.00
2118.656	464.00
2119.112	456.00
2119.576	464.00
2120.040	464.00
2120.508	468.00
2120.968	460.00
2121.428	460.00
2121.888	460.00
2122.348	460.00
2122.820	472.00
2123.280	460.00
2123.744	464.00
2124.200	456.00
2124.664	464.00
2125.128	464.00
2125.588	460.00
2126.056	468.00
2126.524	468.00
2126.980	456.00
2127.444	464.00
2127.904	460.00
2128.372	468.00
2128.836	464.00
2129.292	456.00
2129.756	464.00
2130.216	460.00
2130.688	472.00
2131.148	460.00
2131.604	456.00
2132.068	464.00
2132.528	460.00
2132.996	468.00
2133.460	464.00
2133.916	456.00
2134.376	460.00
2134.836	460.00
2135.304	468.00
2135.768	464.00
2136.220	452.00
2136.684	464.00
2137.144	460.00
2137.616	472.00
2138.076	460.00
2138.532	456.00
2138.992	460.00
2139.452	460.00
2139.920	468.00
2140.384	464.00
2140.836	452.00
2141.304	468.00
2141.764	460.00
2142.224	460.00
2142.688	464.00
2143.144	456.00
2143.604	460.00
2144.068	464.00
2144.532	464.00
2144.996	464.00
2145.452	456.00
2145.912	460.00
2146.372	460.00
2146.840	468.00
2147.300	460.00
2147.756	456.00
2148.212	456.00
2148.676	464.00
2149.136	460.00
2149.608	472.00
2150.068	460.00
2150.520	452.00
2150.980	460.00
2151.440	460.00
2151.908	468.00
2152.368	460.00
2152.824	456.00
2153.280	456.00
2153.740	460.00
2154.200	460.00
2154.664	464.00
2155.116	452.00
2155.576	460.00
2156.036	460.00
2156.492	456.00
2156.960	468.00
2157.416	456.00
2157.872	456.00
2158.328	456.00
2158.792	464.00
2159.248	456.00
2159.712	464.00
2160.176	464.00
2160.628	452.00
2161.088	460.00
2161.544	456.00
2162.012	468.00
2162.472	460.00
2162.928	456.00
2163.384	456.00
2163.848	464.00
2164.312	464.00
2164.772	460.00
2165.228	456.00
2165.688	460.00
2166.148	460.00
2166.608	460.00
2167.072	464.00
2167.536	464.00
2167.988	452.00
2168.448	460.00
2168.908	460.00
2169.376	468.00
2169.836	460.00
2170.292	456.00
2170.748	456.00
2171.212	464.00
2171.676	464.00
2172.140	464.00
2172.596	456.00
2173.056	460.00
2173.516	460.00
2173.980	464.00
2174.444	464.00
2174.900	456.00
2175.360	460.00
2175.820	460.00
2176.280	460.00
2176.748	468.00
2177.208	460.00
2177.664	456.00
2178.124	460.00
2178.584	460.00
2179.052	468.00
2179.512	460.00
2179.968	456.00
2180.428	460.00
2180.888	460.00
2181.348	460.00
2181.816	468.00
2182.276	460.00
2182.732	456.00
2183.188	456.00
2183.652	464.00
2184.108	456.00
2184.572	464.00
2185.032	460.00
2185.496	464.00
2185.956	460.00
2186.412	456.00
2186.872	460.00
2187.336	464.00
2187.804	468.00
2188.260	456.00
2188.716	456.00
2189.180	464.00
2189.640	460.00
2190.108	468.00
2190.556	448.00
2191.020	464.00
2191.480	460.00
2191.944	464.00
2192.412	468.00
2192.868	456.00
2193.324	456.00
2193.784	460.00
2194.244	460.00
2194.712	468.00
2195.172	460.00
2195.628	456.00
2196.088	460.00
2196.548	460.00
2197.016	468.00
2197.476	460.00
2197.932	456.00
2198.392	460.00
2198.852	460.00
2199.320	468.00
2199.780	460.00
2200.236	456.00
2200.696	460.00
2201.156	460.00
2201.624	468.00
2202.084	460.00
2202.536	452.00
2202.996	460.00
2203.456	460.00
2203.924	468.00
2204.384	460.00
2204.840	456.00
2205.300	460.00
2205.760	460.00
2206.220	460.00
2206.684	464.00
2207.148	464.00
2207.600	452.00
2208.060	460.00
2208.520	460.00
2208.980	460.00
2209.448	468.00
2209.908	460.00
2210.364	456.00
2210.824	460.00
2211.284	460.00
2211.752	468.00
2212.216	464.00
2212.672	456.00
2213.128	456.00
2213.592	464.00
2214.048	456.00
2214.520	472.00
2214.980	460.00
2215.432	452.00
2215.892	460.00
2216.356	464.00
2216.816	460.00
2217.284	468.00
2217.744	460.00
2218.200	456.00
2218.664	464.00
2219.124	460.00
2219.584	460.00
2220.056	472.00
2220.512	456.00
2220.972	460.00
2221.432	460.00
2221.892	460.00
2222.360	468.00
2222.824	464.00
2223.284	460.00
2223.740	456.00
2224.204	464.00
2224.664	460.00
2225.124	460.00
2225.596	472.00
2226.056	460.00
2226.512	456.00
2226.976	464.00
2227.440	464.00
2227.908	468.00
2228.372	464.00
2228.828	456.00
2229.292	464.00
2229.752	460.00
2230.220	468.00
2230.684	464.00
2231.144	460.00
2231.604	460.00
2232.068	464.00
2232.532	464.00
2233.000	468.00
2233.460	460.00
2233.920	460.00
2234.384	464.00
2234.848	464.00
2235.316	468.00
2235.776	460.00
2236.236	460.00
2236.700	464.00
2237.160	460.00
2237.632	472.00
2238.092	460.00
2238.548	456.00
2239.008	460.00
2239.476	468.00
2239.936	460.00
2240.404	468.00
2240.864	460.00
2241.320	456.00
2241.784	464.00
2242.244	460.00
2242.708	464.00
2243.172	464.00
2243.628	456.00
2244.088	460.00
2244.548	460.00
2245.016	468.00
2245.480	464.00
2245.932	452.00
2246.396	464.00
2246.856	460.00
2247.324	468.00
2247.784	460.00
2248.240	456.00
2248.704	464.00
2249.160	456.00
2249.620	460.00
2250.088	468.00
2250.548	460.00
2251.004	456.00
2251.464	460.00
2251.924	460.00
2252.388	464.00
2252.852	464.00
2253.312	460.00
2253.764	452.00
2254.224	460.00
2254.688	464.00
2255.148	460.00
2255.608	460.00
2256.064	456.00
2256.532	468.00
2256.992	460.00
2257.448	456.00
2257.908	460.00
2258.372	464.00
2258.832	460.00
2259.284	452.00
2259.744	460.00
2260.208	464.00
2260.672	464.00
2261.132	460.00
2261.584	452.00
2262.044	460.00
2262.504	460.00
2262.972	468.00
2263.428	456.00
2263.884	456.00
2264.344	460.00
2264.800	456.00
2265.268	468.00
2265.728	460.00
2266.180	452.00
2266.636	456.00
2267.100	464.00
2267.560	460.00
2268.020	460.00
2268.472	452.00
2268.932	460.00
2269.388	456.00
2269.852	464.00
2270.312	460.00
2270.760	448.00
2271.220	460.00
2271.680	460.00
2272.144	464.00
2272.604	460.00
2273.056	452.00
2273.512	456.00
2273.972	460.00
2274.436	464.00
2274.896	460.00
2275.348	452.00
2275.808	460.00
2276.268	460.00
2276.724	456.00
2277.192	468.00
2277.652	460.00
2278.100	448.00
2278.564	464.00
2279.020	456.00
2279.484	464.00
