1664.484	508.00
1664.992	508.00
1665.492	500.00
1665.992	500.00
1666.508	516.00
1667.008	500.00
1667.516	508.00
1668.016	500.00
1668.524	508.00
1669.028	504.00
1669.528	500.00
1670.028	500.00
1670.528	500.00
1671.036	508.00
1671.532	496.00
1672.032	500.00
1672.532	500.00
1673.032	500.00
1673.532	500.00
1674.032	500.00
1674.532	500.00
1675.024	492.00
1675.524	500.00
1676.036	512.00
1676.524	488.00
1677.020	496.00
1677.520	500.00
1678.020	500.00
1678.516	496.00
1679.020	504.00
1679.512	492.00
1680.008	496.00
1680.516	508.00
1681.016	500.00
1681.504	488.00
1681.996	492.00
1682.504	508.00
1682.996	492.00
1683.504	508.00
1683.996	492.00
1684.492	496.00
1684.992	500.00
1685.492	500.00
1685.996	504.00
1686.496	500.00
1686.988	492.00
1687.484	496.00
1687.992	508.00
1688.492	500.00
1688.996	504.00
1689.488	492.00
1689.988	500.00
1690.488	500.00
1690.992	504.00
1691.488	496.00
1691.992	504.00
1692.484	492.00
1692.988	504.00
1693.488	500.00
1693.992	504.00
1694.500	508.00
1695.004	504.00
1695.508	504.00
1696.016	508.00
1696.524	508.00
1697.032	508.00
1697.524	492.00
1698.032	508.00
1698.536	504.00
1699.052	516.00
1699.548	496.00
1700.052	504.00
1700.556	504.00
1701.056	500.00
1701.572	516.00
1702.072	500.00
1702.556	484.00
1703.068	512.00
1703.572	504.00
1704.076	504.00
1704.576	500.00
1705.080	504.00
1705.592	512.00
1706.084	492.00
1706.592	508.00
1707.096	504.00
1707.596	500.00
1708.104	508.00
1708.608	504.00
1709.120	512.00
1709.620	500.00
1710.120	500.00
1710.620	500.00
1711.140	520.00
1711.640	500.00
1712.140	500.00
1712.640	500.00
1713.140	500.00
1713.644	504.00
1714.152	508.00
1714.652	500.00
1715.164	512.00
1715.668	504.00
1716.176	508.00
1716.684	508.00
1717.196	512.00
1717.716	520.00
1718.216	500.00
1718.720	504.00
1719.228	508.00
1719.748	520.00
1720.260	512.00
1720.768	508.00
1721.280	512.00
1721.784	504.00
1722.292	508.00
1722.804	512.00
1723.316	512.00
1723.828	512.00
1724.344	516.00
1724.856	512.00
1725.368	512.00
1725.880	512.00
1726.388	508.00
1726.908	520.00
1727.408	500.00
1727.912	504.00
1728.420	508.00
1728.928	508.00
1729.436	508.00
1729.948	512.00
1730.448	500.00
1730.948	500.00
1731.448	500.00
1731.956	508.00
1732.456	500.00
1732.968	512.00
1733.460	492.00
1733.960	500.00
1734.464	504.00
1734.968	504.00
1735.468	500.00
1735.972	504.00
1736.476	504.00
1736.988	512.00
1737.488	500.00
1737.992	504.00
1738.496	504.00
1739.008	512.00
1739.504	496.00
1740.012	508.00
1740.516	504.00
1741.032	516.00
1741.528	496.00
1742.032	504.00
1742.540	508.00
1743.052	512.00
1743.556	504.00
1744.076	520.00
1744.580	504.00
1745.092	512.00
1745.592	500.00
1746.100	508.00
1746.616	516.00
1747.116	500.00
1747.620	504.00
1748.132	512.00
1748.640	508.00
1749.144	504.00
1749.656	512.00
1750.156	500.00
1750.668	512.00
1751.180	512.00
1751.684	504.00
1752.196	512.00
1752.700	504.00
1753.220	520.00
1753.720	500.00
1754.224	504.00
1754.736	512.00
1755.248	512.00
1755.760	512.00
1756.260	500.00
1756.772	512.00
1757.268	496.00
1757.772	504.00
1758.276	504.00
1758.784	508.00
1759.284	500.00
1759.784	500.00
1760.284	500.00
1760.796	512.00
1761.296	500.00
1761.788	492.00
1762.288	500.00
1762.792	504.00
1763.296	504.00
1763.788	492.00
1764.288	500.00
1764.780	492.00
1765.276	496.00
1765.768	492.00
1766.264	496.00
1766.756	492.00
1767.244	488.00
1767.744	500.00
1768.232	488.00
1768.720	488.00
1769.220	500.00
1769.712	492.00
1770.216	504.00
1770.704	488.00
1771.196	492.00
1771.692	496.00
1772.192	500.00
1772.688	496.00
1773.180	492.00
1773.668	488.00
1774.168	500.00
1774.668	500.00
1775.168	500.00
1775.664	496.00
1776.160	496.00
1776.664	504.00
1777.164	500.00
1777.668	504.00
1778.164	496.00
1778.664	500.00
1779.168	504.00
1779.668	500.00
1780.176	508.00
1780.676	500.00
1781.176	500.00
1781.676	500.00
1782.180	504.00
1782.684	504.00
1783.184	500.00
1783.688	504.00
1784.188	500.00
1784.692	504.00
1785.192	500.00
1785.692	500.00
1786.192	500.00
1786.692	500.00
1787.208	516.00
1787.704	496.00
1788.204	500.00
1788.704	500.00
1789.200	496.00
1789.708	508.00
1790.216	508.00
1790.708	492.00
1791.208	500.00
1791.712	504.00
1792.212	500.00
1792.720	508.00
1793.212	492.00
1793.712	500.00
1794.216	504.00
1794.724	508.00
1795.224	500.00
1795.724	500.00
1796.228	504.00
1796.736	508.00
1797.236	500.00
1797.728	492.00
1798.232	504.00
1798.736	504.00
1799.236	500.00
