1394.5840	480.0000
1395.0640	480.0000
1395.5440	480.0000
1396.0320	488.0000
1396.5080	476.0000
1396.9880	480.0000
1397.4680	480.0000
1397.9560	488.0000
1398.4360	480.0000
1398.9120	476.0000
1399.3920	480.0000
1399.8800	488.0000
1400.3600	480.0000
1400.8320	472.0000
1401.3120	480.0000
1401.8000	488.0000
1402.2800	480.0000
1402.7520	472.0000
1403.2320	480.0000
1403.7200	488.0000
1404.2000	480.0000
1404.6720	472.0000
1405.1520	480.0000
1405.6360	484.0000
1406.1160	480.0000
1406.5880	472.0000
1407.0640	476.0000
1407.5440	480.0000
1408.0280	484.0000
1408.5040	476.0000
1408.9800	476.0000
1409.4600	480.0000
1409.9440	484.0000
1410.4240	480.0000
1410.9040	480.0000
1411.3760	472.0000
1411.8600	484.0000
1412.3360	476.0000
1412.8160	480.0000
1413.2960	480.0000
1413.7720	476.0000
1414.2440	472.0000
1414.7280	484.0000
1415.2080	480.0000
1415.6880	480.0000
1416.1680	480.0000
1416.6480	480.0000
1417.1240	476.0000
1417.6040	480.0000
1418.0840	480.0000
1418.5640	480.0000
1419.0440	480.0000
1419.5200	476.0000
1419.9960	476.0000
1420.4720	476.0000
1420.9480	476.0000
1421.4280	480.0000
1421.9080	480.0000
1422.3840	476.0000
1422.8640	480.0000
1423.3440	480.0000
1423.8200	476.0000
1424.2920	472.0000
1424.7720	480.0000
1425.2520	480.0000
1425.7280	476.0000
1426.2120	484.0000
1426.6880	476.0000
1427.1680	480.0000
1427.6480	480.0000
1428.1240	476.0000
1428.6000	476.0000
1429.0880	488.0000
1429.5640	476.0000
1430.0440	480.0000
1430.5320	488.0000
1431.0120	480.0000
1431.4880	476.0000
1431.9640	476.0000
1432.4440	480.0000
1432.9320	488.0000
1433.4040	472.0000
1433.8840	480.0000
1434.3600	476.0000
1434.8400	480.0000
1435.3160	476.0000
1435.8000	484.0000
1436.2840	484.0000
1436.7560	472.0000
1437.2360	480.0000
1437.7200	484.0000
1438.1960	476.0000
1438.6800	484.0000
1439.1600	480.0000
1439.6400	480.0000
1440.1160	476.0000
1440.6040	488.0000
1441.0840	480.0000
1441.5640	480.0000
1442.0400	476.0000
1442.5200	480.0000
1443.0080	488.0000
1443.4880	480.0000
1443.9600	472.0000
1444.4400	480.0000
1444.9240	484.0000
1445.4080	484.0000
1445.8840	476.0000
1446.3600	476.0000
1446.8400	480.0000
1447.3200	480.0000
1447.8080	488.0000
1448.2880	480.0000
1448.7600	472.0000
1449.2400	480.0000
1449.7200	480.0000
1450.2040	484.0000
1450.6880	484.0000
1451.1600	472.0000
1451.6400	480.0000
1452.1280	488.0000
1452.6080	480.0000
1453.0800	472.0000
1453.5640	484.0000
1454.0440	480.0000
1454.5240	480.0000
1455.0120	488.0000
1455.4920	480.0000
1455.9720	480.0000
1456.4480	476.0000
1456.9280	480.0000
1457.4080	480.0000
1457.8960	488.0000
1458.3760	480.0000
1458.8520	476.0000
1459.3320	480.0000
1459.8160	484.0000
1460.3040	488.0000
1460.7800	476.0000
1461.2600	480.0000
1461.7400	480.0000
1462.2280	488.0000
1462.7080	480.0000
1463.1840	476.0000
1463.6640	480.0000
1464.1440	480.0000
1464.6280	484.0000
1465.1120	484.0000
1465.5840	472.0000
1466.0600	476.0000
1466.5400	480.0000
1467.0280	488.0000
1467.5080	480.0000
1467.9840	476.0000
1468.4640	480.0000
1468.9480	484.0000
1469.4320	484.0000
1469.9120	480.0000
1470.3920	480.0000
1470.8720	480.0000
1471.3600	488.0000
1471.8440	484.0000
1472.2880	444.0000
1472.8000	512.0000
1473.2840	484.0000
1473.7640	480.0000
1474.2400	476.0000
1474.7320	492.0000
1475.2120	480.0000
1475.6880	476.0000
1476.1720	484.0000
1476.6560	484.0000
1477.1400	484.0000
1477.6200	480.0000
1478.0960	476.0000
1478.5760	480.0000
1479.0640	488.0000
1479.5440	480.0000
1480.0280	484.0000
1480.5040	476.0000
1480.9840	480.0000
1481.4640	480.0000
1481.9520	488.0000
1482.4320	480.0000
1482.9080	476.0000
1483.3880	480.0000
1483.8680	480.0000
1484.3560	488.0000
1484.8320	476.0000
1485.3080	476.0000
1485.7880	480.0000
1486.2680	480.0000
1486.7560	488.0000
1487.2360	480.0000
1487.7080	472.0000
1488.1920	484.0000
1488.6720	480.0000
1489.1520	480.0000
1489.6360	484.0000
1490.1200	484.0000
1490.5920	472.0000
1491.0760	484.0000
1491.5640	488.0000
1492.0440	480.0000
1492.5000	456.0000
1492.9960	496.0000
1493.4760	480.0000
1493.9640	488.0000
1494.4440	480.0000
1494.9200	476.0000
1495.4040	484.0000
1495.8840	480.0000
1496.3720	488.0000
1496.8560	484.0000
1497.2800	424.0000
1497.8120	532.0000
1498.2920	480.0000
1498.7800	488.0000
1499.2600	480.0000
1499.7400	480.0000
1500.2200	480.0000
1500.7000	480.0000
1501.1840	484.0000
1501.6720	488.0000
1502.1520	480.0000
1502.6280	476.0000
1503.1080	480.0000
1503.5960	488.0000
1504.0760	480.0000
1504.5480	472.0000
1505.0360	488.0000
1505.5160	480.0000
1505.9960	480.0000
1506.4840	488.0000
1506.9600	476.0000
1507.4400	480.0000
1507.9200	480.0000
1508.4040	484.0000
1508.8840	480.0000
1509.3600	476.0000
1509.8400	480.0000
1510.3160	476.0000
1510.8040	488.0000
1511.2880	484.0000
1511.7600	472.0000
1512.2400	480.0000
1512.7240	484.0000
1513.2080	484.0000
1513.6880	480.0000
1514.1600	472.0000
1514.6400	480.0000
1515.1280	488.0000
1515.6080	480.0000
1516.0840	476.0000
1516.5640	480.0000
1517.0480	484.0000
1517.5320	484.0000
1518.0120	480.0000
1518.4880	476.0000
1518.9680	480.0000
1519.4480	480.0000
1519.9320	484.0000
1520.4120	480.0000
1520.8840	472.0000
1521.3640	480.0000
1521.8440	480.0000
1522.3320	488.0000
1522.8120	480.0000
1523.2920	480.0000
1523.7640	472.0000
1524.2480	484.0000
1524.7240	476.0000
1525.2080	484.0000
1525.6920	484.0000
1526.1680	476.0000
1526.6440	476.0000
1527.1240	480.0000
1527.6080	484.0000
1528.0920	484.0000
1528.5600	468.0000
1529.0440	484.0000
1529.5200	476.0000
1530.0080	488.0000
1530.4840	476.0000
1530.9600	476.0000
1531.4400	480.0000
1531.9240	484.0000
1532.4040	480.0000
1532.8760	472.0000
1533.3600	484.0000
1533.8400	480.0000
1534.3200	480.0000
1534.8000	480.0000
1535.2720	472.0000
1535.7480	476.0000
1536.2280	480.0000
1536.7120	484.0000
1537.1880	476.0000
1537.6600	472.0000
1538.1400	480.0000
1538.6200	480.0000
1539.1080	488.0000
1539.5840	476.0000
1540.0560	472.0000
1540.5320	476.0000
1541.0200	488.0000
1541.4960	476.0000
1541.9680	472.0000
1542.4480	480.0000
1542.9240	476.0000
1543.3960	472.0000
1543.8840	488.0000
1544.3600	476.0000
1544.8280	468.0000
1545.3040	476.0000
1545.7800	476.0000
1546.2640	484.0000
1546.7400	476.0000
1547.2080	468.0000
1547.6840	476.0000
1548.1600	476.0000
1548.6440	484.0000
1549.1200	476.0000
1549.5960	476.0000
1550.0680	472.0000
1550.5400	472.0000
1551.0160	476.0000
1551.5000	484.0000
1551.9760	476.0000
1552.4440	468.0000
1552.9240	480.0000
1553.4000	476.0000
1553.8800	480.0000
1554.3560	476.0000
1554.8240	468.0000
1555.3000	476.0000
1555.7760	476.0000
1556.2600	484.0000
1556.7320	472.0000
1557.2040	472.0000
1557.6760	472.0000
1558.1480	472.0000
1558.6320	484.0000
1559.1080	476.0000
1559.5800	472.0000
1560.0520	472.0000
1560.5320	480.0000
1561.0080	476.0000
1561.4760	468.0000
1561.9480	472.0000
1562.4240	476.0000
1562.9040	480.0000
1563.3800	476.0000
1563.8480	468.0000
1564.3200	472.0000
1564.7920	472.0000
1565.2760	484.0000
1565.7480	472.0000
1566.2160	468.0000
1566.6920	476.0000
1567.1720	480.0000
1567.6440	472.0000
1568.1200	476.0000
1568.5880	468.0000
1569.0600	472.0000
1569.5320	472.0000
1570.0120	480.0000
1570.4880	476.0000
1570.9560	468.0000
1571.4280	472.0000
1571.9080	480.0000
1572.3840	476.0000
1572.8520	468.0000
1573.3240	472.0000
1573.8000	476.0000
1574.2800	480.0000
1574.7520	472.0000
1575.2200	468.0000
1575.6960	476.0000
1576.1680	472.0000
1576.6480	480.0000
1577.1200	472.0000
1577.5920	472.0000
1578.0640	472.0000
1578.5440	480.0000
1579.0200	476.0000
1579.4280	408.0000
1579.9560	528.0000
1580.4280	472.0000
1580.9080	480.0000
1581.3840	476.0000
1581.8520	468.0000
1582.3240	472.0000
1582.8000	476.0000
1583.2760	476.0000
1583.7400	464.0000
1584.2120	472.0000
1584.6840	472.0000
1585.1640	480.0000
1585.6360	472.0000
1586.1000	464.0000
1586.5680	468.0000
1587.0400	472.0000
1587.5200	480.0000
1587.9920	472.0000
1588.4640	472.0000
1588.9280	464.0000
1589.4000	472.0000
1589.8720	472.0000
1590.3400	468.0000
1590.8200	480.0000
1591.2880	468.0000
1591.7600	472.0000
1592.2280	468.0000
1592.7080	480.0000
1593.1800	472.0000
1593.6440	464.0000
1594.1160	472.0000
1594.5880	472.0000
1595.0680	480.0000
1595.5360	468.0000
1596.0000	464.0000
1596.4720	472.0000
1596.9440	472.0000
1597.4240	480.0000
1597.8880	464.0000
1598.3600	472.0000
1598.8320	472.0000
1599.3080	476.0000
1599.7800	472.0000
1600.2480	468.0000
1600.7120	464.0000
1601.1840	472.0000
1601.6600	476.0000
1602.1320	472.0000
1602.5960	464.0000
1603.0680	472.0000
1603.5360	468.0000
1604.0120	476.0000
1604.4800	468.0000
1604.9480	468.0000
1605.4160	468.0000
1605.8800	464.0000
1606.3600	480.0000
1606.8280	468.0000
1607.2920	464.0000
1607.7640	472.0000
1608.2320	468.0000
1608.7080	476.0000
1609.1760	468.0000
1609.6400	464.0000
1610.1080	468.0000
1610.5840	476.0000
1611.0520	468.0000
1611.5160	464.0000
1611.9800	464.0000
1612.4480	468.0000
1612.9240	476.0000
1613.3960	472.0000
1613.8600	464.0000
1614.3200	460.0000
1614.7920	472.0000
1615.2560	464.0000
1615.7320	476.0000
1616.2000	468.0000
1616.6600	460.0000
1617.1280	468.0000
1617.5920	464.0000
1618.0680	476.0000
1618.5360	468.0000
1618.9960	460.0000
1619.4640	468.0000
1619.9280	464.0000
1620.4000	472.0000
1620.8680	468.0000
1621.3360	468.0000
1621.7960	460.0000
1622.2680	472.0000
1622.7320	464.0000
1623.2080	476.0000
1623.6720	464.0000
1624.1320	460.0000
1624.6000	468.0000
1625.0720	472.0000
1625.5400	468.0000
1626.0080	468.0000
1626.4680	460.0000
1626.9360	468.0000
1627.4000	464.0000
1627.8760	476.0000
1628.3440	468.0000
1628.8040	460.0000
1629.2720	468.0000
1629.7360	464.0000
1630.2040	468.0000
1630.6800	476.0000
1631.1440	464.0000
1631.6040	460.0000
1632.0720	468.0000
1632.5400	468.0000
1633.0160	476.0000
1633.4840	468.0000
1633.9480	464.0000
1634.4160	468.0000
1634.8840	468.0000
1635.3600	476.0000
1635.8280	468.0000
1636.2920	464.0000
1636.7600	468.0000
1637.2280	468.0000
1637.7000	472.0000
1638.1720	472.0000
1638.6360	464.0000
1639.1000	464.0000
1639.5720	472.0000
1640.0480	476.0000
1640.5120	464.0000
1640.9800	468.0000
1641.4480	468.0000
1641.9160	468.0000
1642.3960	480.0000
1642.8600	464.0000
1643.3320	472.0000
1643.7960	464.0000
1644.2640	468.0000
1644.7360	472.0000
1645.2040	468.0000
1645.6840	480.0000
1646.1560	472.0000
1646.6200	464.0000
1647.0920	472.0000
1647.5680	476.0000
1648.0400	472.0000
1648.5040	464.0000
1648.9760	472.0000
1649.4440	468.0000
1649.9200	476.0000
1650.3920	472.0000
1650.8600	468.0000
1651.3320	472.0000
1651.8000	468.0000
1652.2800	480.0000
1652.7480	468.0000
1653.2160	468.0000
1653.6880	472.0000
1654.1640	476.0000
1654.6320	468.0000
1655.1120	480.0000
1655.5800	468.0000
1656.0480	468.0000
1656.5200	472.0000
1657.0000	480.0000
1657.4720	472.0000
1657.9360	464.0000
1658.4080	472.0000
1658.8800	472.0000
1659.3600	480.0000
1659.8280	468.0000
1660.2960	468.0000
1660.7720	476.0000
1661.2400	468.0000
1661.7200	480.0000
1662.1920	472.0000
1662.6600	468.0000
1663.1280	468.0000
1663.6040	476.0000
1664.0840	480.0000
1664.5520	468.0000
1665.0200	468.0000
1665.4920	472.0000
1665.9720	480.0000
1666.4440	472.0000
1666.9120	468.0000
1667.3840	472.0000
1667.8520	468.0000
1668.3240	472.0000
1668.8080	484.0000
1669.2800	472.0000
1669.7440	464.0000
1670.2200	476.0000
1670.6920	472.0000
1671.1720	480.0000
1671.6440	472.0000
1672.1120	468.0000
1672.5880	476.0000
1673.0600	472.0000
1673.5440	484.0000
1674.0160	472.0000
1674.4800	464.0000
1674.9560	476.0000
1675.4320	476.0000
1675.9120	480.0000
1676.3880	476.0000
1676.8520	464.0000
1677.3320	480.0000
1677.8000	468.0000
1678.2800	480.0000
1678.7560	476.0000
1679.2240	468.0000
1679.7000	476.0000
1680.1720	472.0000
1680.6520	480.0000
1681.1280	476.0000
1681.5960	468.0000
1682.0720	476.0000
1682.5440	472.0000
1683.0280	484.0000
1683.5040	476.0000
1683.9720	468.0000
1684.4440	472.0000
1684.9200	476.0000
1685.3920	472.0000
1685.8760	484.0000
1686.3520	476.0000
1686.8160	464.0000
1687.2920	476.0000
1687.7680	476.0000
1688.2480	480.0000
1688.7240	476.0000
1689.1920	468.0000
1689.6640	472.0000
1690.1360	472.0000
1690.6120	476.0000
1691.0960	484.0000
1691.5680	472.0000
1692.0360	468.0000
1692.5120	476.0000
1692.9840	472.0000
1693.4680	484.0000
1693.9400	472.0000
1694.4120	472.0000
1694.8880	476.0000
1695.3600	472.0000
1695.8440	484.0000
1696.3200	476.0000
1696.7880	468.0000
1697.2640	476.0000
1697.7400	476.0000
1698.2200	480.0000
1698.6960	476.0000
1699.1680	472.0000
1699.6440	476.0000
1700.1240	480.0000
1700.6040	480.0000
1701.0840	480.0000
1701.5520	468.0000
1702.0320	480.0000
1702.5080	476.0000
1702.9960	488.0000
1703.4720	476.0000
1703.9520	480.0000
1704.4200	468.0000
1704.9000	480.0000
1705.3800	480.0000
1705.8600	480.0000
1706.3440	484.0000
1706.8240	480.0000
1707.2960	472.0000
1707.7800	484.0000
1708.2600	480.0000
1708.7400	480.0000
1709.2120	472.0000
1709.6920	480.0000
1710.1760	484.0000
1710.6560	480.0000
1711.1240	468.0000
1711.6040	480.0000
1712.0880	484.0000
1712.5640	476.0000
1713.0360	472.0000
1713.5120	476.0000
1713.9960	484.0000
1714.4760	480.0000
1714.9480	472.0000
1715.4240	476.0000
1715.9000	476.0000
1716.3840	484.0000
1716.8640	480.0000
1717.3360	472.0000
1717.8120	476.0000
1718.3000	488.0000
1718.7760	476.0000
1719.2440	468.0000
1719.7240	480.0000
1720.2080	484.0000
1720.6880	480.0000
1721.1600	472.0000
1721.6360	476.0000
1722.1160	480.0000
1722.6000	484.0000
1723.0760	476.0000
1723.5520	476.0000
1724.0320	480.0000
1724.5160	484.0000
1724.9960	480.0000
1725.4680	472.0000
1725.9160	448.0000
1726.4240	508.0000
1726.9040	480.0000
1727.3920	488.0000
1727.8640	472.0000
1728.3080	444.0000
1728.8280	520.0000
1729.3040	476.0000
1729.7880	484.0000
1730.2600	472.0000
1730.7360	476.0000
1731.2160	480.0000
1731.6920	476.0000
1732.1760	484.0000
1732.6560	480.0000
1733.1280	472.0000
1733.6040	476.0000
1734.0840	480.0000
1734.5720	488.0000
1735.0480	476.0000
1735.5200	472.0000
1735.9920	472.0000
1736.4720	480.0000
1736.9520	480.0000
1737.4360	484.0000
1737.9160	480.0000
1738.3840	468.0000
1738.8600	476.0000
1739.3400	480.0000
1739.8160	476.0000
1740.3040	488.0000
1740.7800	476.0000
1741.2480	468.0000
1741.7280	480.0000
1742.2040	476.0000
1742.6840	480.0000
1743.1680	484.0000
1743.6440	476.0000
1744.1160	472.0000
1744.5920	476.0000
1745.0680	476.0000
1745.5520	484.0000
1746.0320	480.0000
1746.5040	472.0000
1746.9800	476.0000
1747.4560	476.0000
1747.9400	484.0000
1748.4160	476.0000
1748.8880	472.0000
1749.3680	480.0000
1749.8480	480.0000
1750.3280	480.0000
1750.8000	472.0000
1751.2760	476.0000
1751.7520	476.0000
1752.2320	480.0000
1752.7120	480.0000
1753.1880	476.0000
1753.6560	468.0000
1754.1320	476.0000
1754.6080	476.0000
1755.0880	480.0000
1755.5720	484.0000
1756.0440	472.0000
1756.5160	472.0000
1756.9920	476.0000
1757.4720	480.0000
1757.9520	480.0000
1758.4240	472.0000
1758.9000	476.0000
1759.3760	476.0000
1759.8600	484.0000
1760.3360	476.0000
1760.8040	468.0000
1761.2760	472.0000
1761.7520	476.0000
1762.2360	484.0000
1762.7080	472.0000
1763.1760	468.0000
1763.6520	476.0000
1764.1280	476.0000
1764.6080	480.0000
1765.0840	476.0000
1765.5520	468.0000
1766.0280	476.0000
1766.5000	472.0000
1766.9840	484.0000
1767.4600	476.0000
1767.9240	464.0000
1768.4000	476.0000
1768.8760	476.0000
1769.3600	484.0000
1769.8320	472.0000
1770.3000	468.0000
1770.7720	472.0000
1771.2480	476.0000
1771.7240	476.0000
1772.2040	480.0000
1772.6680	464.0000
1773.1440	476.0000
1773.6160	472.0000
1774.0920	476.0000
1774.5720	480.0000
1775.0480	476.0000
1775.5200	472.0000
1775.9880	468.0000
1776.4640	476.0000
1776.9360	472.0000
1777.4120	476.0000
1777.8960	484.0000
1778.3640	468.0000
1778.8360	472.0000
1779.3120	476.0000
1779.7880	476.0000
1780.2680	480.0000
1780.7320	464.0000
1781.2120	480.0000
1781.6800	468.0000
1782.1520	472.0000
1782.6320	480.0000
1783.1040	472.0000
1783.5720	468.0000
1784.0440	472.0000
1784.5160	472.0000
1784.9960	480.0000
1785.4680	472.0000
1785.9360	468.0000
1786.4120	476.0000
1786.8920	480.0000
1787.3640	472.0000
1787.8280	464.0000
1788.3000	472.0000
1788.7720	472.0000
1789.2520	480.0000
1789.7240	472.0000
1790.1880	464.0000
1790.6600	472.0000
1791.1320	472.0000
1791.6120	480.0000
1792.0840	472.0000
1792.5480	464.0000
1793.0200	472.0000
1793.4920	472.0000
1793.9720	480.0000
1794.4400	468.0000
1794.9080	468.0000
1795.3760	468.0000
1795.8480	472.0000
1796.3280	480.0000
1796.7920	464.0000
1797.2600	468.0000
1797.7320	472.0000
1798.2080	476.0000
1798.6760	468.0000
1799.1400	464.0000
1799.6080	468.0000
