1215.160	692.00
1215.848	688.00
1216.552	704.00
1217.248	696.00
1217.936	688.00
1218.636	700.00
1219.336	700.00
1220.028	692.00
1220.720	692.00
1221.420	700.00
1222.120	700.00
1222.808	688.00
1223.504	696.00
1224.200	696.00
1224.892	692.00
1225.580	688.00
1226.284	704.00
1226.984	700.00
1227.676	692.00
1228.368	692.00
1229.072	704.00
1229.764	692.00
1230.456	692.00
1231.160	704.00
1231.860	700.00
1232.552	692.00
1233.240	688.00
1233.948	708.00
1234.652	704.00
1235.344	692.00
1236.052	708.00
1236.760	708.00
1237.460	700.00
1238.156	696.00
1238.872	716.00
1239.580	708.00
1240.280	700.00
1240.984	704.00
1241.700	716.00
1242.408	708.00
1243.104	696.00
1243.820	716.00
1244.532	712.00
1245.236	704.00
1245.936	700.00
1246.656	720.00
1247.372	716.00
1248.072	700.00
1248.784	712.00
1249.500	716.00
1250.204	704.00
1250.904	700.00
1251.620	716.00
1252.328	708.00
1253.032	704.00
1253.740	708.00
1254.452	712.00
1255.164	712.00
1255.864	700.00
1256.584	720.00
1257.296	712.00
1258.004	708.00
1258.704	700.00
1259.424	720.00
1260.124	700.00
1260.836	712.00
1261.548	712.00
1262.260	712.00
1262.968	708.00
1263.672	704.00
1264.388	716.00
1265.104	716.00
1265.816	712.00
1266.524	708.00
1267.244	720.00
1267.964	720.00
1268.672	708.00
1269.384	712.00
1270.108	724.00
1270.824	716.00
1271.536	712.00
1272.256	720.00
1272.980	724.00
1273.696	716.00
1274.416	720.00
1275.136	720.00
1275.860	724.00
1276.584	724.00
1277.308	724.00
1278.036	728.00
1278.768	732.00
1279.496	728.00
1280.224	728.00
1280.960	736.00
1281.700	740.00
1282.432	732.00
1283.168	736.00
1283.904	736.00
1284.636	732.00
1285.376	740.00
1286.112	736.00
1286.844	732.00
1287.584	740.00
1288.324	740.00
1289.052	728.00
1289.784	732.00
1290.520	736.00
1291.248	728.00
1291.972	724.00
1292.704	732.00
1293.428	724.00
1294.148	720.00
1294.864	716.00
1295.596	732.00
1296.324	728.00
1297.040	716.00
1297.752	712.00
1298.480	728.00
1299.204	724.00
1299.920	716.00
1300.632	712.00
1301.364	732.00
1302.096	732.00
1302.832	736.00
1303.560	728.00
1304.296	736.00
1305.032	736.00
1305.756	724.00
1306.484	728.00
1307.220	736.00
1307.956	736.00
1308.680	724.00
1309.408	728.00
1310.136	728.00
1310.864	728.00
1311.572	708.00
1312.292	720.00
1313.016	724.00
1313.732	716.00
1314.444	712.00
1315.164	720.00
1315.888	724.00
1316.604	716.00
1317.316	712.00
1318.048	732.00
1318.772	724.00
1319.488	716.00
1320.208	720.00
1320.944	736.00
1321.672	728.00
1322.396	724.00
1323.128	732.00
1323.860	732.00
1324.584	724.00
1325.304	720.00
1326.036	732.00
1326.764	728.00
1327.488	724.00
1328.212	724.00
1328.948	736.00
1329.676	728.00
1330.388	712.00
1331.116	728.00
1331.840	724.00
1332.552	712.00
1333.264	712.00
1333.992	728.00
1334.712	720.00
1335.428	716.00
1336.136	708.00
1336.864	728.00
1337.584	720.00
1338.300	716.00
1339.012	712.00
1339.740	728.00
1340.464	724.00
1341.168	704.00
1341.884	716.00
1342.604	720.00
1343.324	720.00
1344.040	716.00
1344.772	732.00
1345.500	728.00
1346.224	724.00
1346.952	728.00
1347.692	740.00
1348.432	740.00
1349.164	732.00
1349.900	736.00
1350.640	740.00
1351.372	732.00
1352.100	728.00
1352.840	740.00
1353.576	736.00
1354.312	736.00
1355.036	724.00
1355.768	732.00
1356.500	732.00
1357.216	716.00
1357.940	724.00
1358.668	728.00
1359.388	720.00
1360.112	724.00
1360.828	716.00
1361.556	728.00
1362.288	732.00
1363.012	724.00
1363.736	724.00
1364.468	732.00
1365.200	732.00
1365.920	720.00
1366.648	728.00
1367.384	736.00
1368.116	732.00
1368.836	720.00
1369.556	720.00
1370.292	736.00
1371.028	736.00
1371.760	732.00
1372.484	724.00
1373.224	740.00
1373.964	740.00
1374.704	740.00
1375.444	740.00
1376.192	748.00
1376.940	748.00
1377.688	748.00
1378.424	736.00
1379.168	744.00
1379.916	748.00
1380.664	748.00
1381.400	736.00
1382.140	740.00
1382.884	744.00
1383.624	740.00
1384.360	736.00
1385.100	740.00
1385.844	744.00
1386.580	736.00
1387.308	728.00
1388.044	736.00
1388.780	736.00
1389.508	728.00
1390.236	728.00
1390.964	728.00
1391.700	736.00
1392.428	728.00
1393.148	720.00
1393.880	732.00
1394.612	732.00
1395.340	728.00
1396.060	720.00
1396.784	724.00
1397.512	728.00
1398.232	720.00
1398.948	716.00
1399.672	724.00
1400.392	720.00
1401.108	716.00
1401.820	712.00
1402.544	724.00
1403.268	724.00
1403.988	720.00
1404.704	716.00
1405.428	724.00
1406.152	724.00
1406.872	720.00
1407.584	712.00
1408.316	732.00
1409.044	728.00
1409.764	720.00
1410.500	736.00
1411.240	740.00
1411.964	724.00
1412.676	712.00
1413.408	732.00
1414.132	724.00
1414.848	716.00
1415.560	712.00
1416.292	732.00
1417.024	732.00
1417.752	728.00
1418.484	732.00
1419.212	728.00
1419.952	740.00
1420.688	736.00
1421.416	728.00
1422.152	736.00
1422.888	736.00
1423.620	732.00
1424.352	732.00
1425.088	736.00
1425.816	728.00
1426.540	724.00
1427.256	716.00
1427.980	724.00
1428.692	712.00
1429.392	700.00
1430.104	712.00
1430.816	712.00
1431.524	708.00
1432.220	696.00
1432.940	720.00
1433.648	708.00
1434.352	704.00
1435.052	700.00
1435.768	716.00
1436.476	708.00
1437.176	700.00
1437.884	708.00
1438.600	716.00
1439.308	708.00
1440.012	704.00
1440.728	716.00
1441.444	716.00
1442.148	704.00
1442.848	700.00
1443.568	720.00
1444.280	712.00
1444.984	704.00
1445.688	704.00
1446.404	716.00
1447.120	716.00
1447.820	700.00
1448.528	708.00
1449.244	716.00
1449.956	712.00
1450.656	700.00
1451.368	712.00
1452.084	716.00
1452.788	704.00
1453.492	704.00
1454.204	712.00
1454.912	708.00
1455.608	696.00
1456.308	700.00
1457.016	708.00
1457.728	712.00
1458.432	704.00
1459.128	696.00
1459.836	708.00
1460.544	708.00
1461.260	716.00
1461.964	704.00
1462.680	716.00
1463.396	716.00
1464.104	708.00
1464.804	700.00
1465.520	716.00
1466.228	708.00
1466.940	712.00
1467.636	696.00
1468.360	724.00
1469.084	724.00
1469.804	720.00
1470.524	720.00
1471.264	740.00
1472.008	744.00
1472.740	732.00
1473.468	728.00
1474.188	720.00
1474.896	708.00
1475.600	704.00
1476.328	728.00
1477.040	712.00
1477.732	692.00
1478.448	716.00
1479.156	708.00
1479.852	696.00
1480.548	696.00
1481.236	688.00
1481.928	692.00
1482.628	700.00
1483.360	732.00
1484.036	676.00
1484.716	680.00
1485.404	688.00
1486.108	704.00
1486.796	688.00
1487.488	692.00
1488.172	684.00
1488.852	680.00
1489.516	664.00
1490.192	676.00
1490.864	672.00
1491.528	664.00
1492.200	672.00
1492.876	676.00
1493.560	684.00
1494.240	680.00
1494.944	704.00
1495.632	688.00
1496.312	680.00
1496.992	680.00
1497.672	680.00
1498.344	672.00
1499.012	668.00
1499.684	672.00
1500.356	672.00
1501.020	664.00
1501.696	676.00
1502.376	680.00
1503.044	668.00
1503.724	680.00
1504.412	688.00
1505.096	684.00
1505.772	676.00
1506.464	692.00
1507.160	696.00
1507.852	692.00
1508.536	684.00
1509.228	692.00
1509.924	696.00
1510.612	688.00
1511.300	688.00
1511.996	696.00
1512.688	692.00
1513.368	680.00
1514.052	684.00
1514.748	696.00
1515.460	712.00
1516.160	700.00
1516.860	700.00
1517.552	692.00
1518.256	704.00
1518.952	696.00
1519.640	688.00
1520.336	696.00
1521.028	692.00
1521.720	692.00
1522.412	692.00
1523.112	700.00
1523.796	684.00
1524.496	700.00
1525.188	692.00
1525.880	692.00
1526.568	688.00
1527.252	684.00
1527.932	680.00
1528.616	684.00
1529.308	692.00
1529.996	688.00
1530.688	692.00
1531.368	680.00
1532.052	684.00
1532.740	688.00
1533.424	684.00
1534.104	680.00
1534.788	684.00
1535.480	692.00
1536.164	684.00
1536.848	684.00
1537.540	692.00
1538.228	688.00
1538.920	692.00
1539.616	696.00
1540.312	696.00
1540.996	684.00
1541.692	696.00
1542.388	696.00
1543.084	696.00
1543.764	680.00
1544.460	696.00
1545.152	692.00
1545.836	684.00
1546.532	696.00
1547.220	688.00
1547.908	688.00
1548.596	688.00
1549.280	684.00
1549.976	696.00
1550.668	692.00
1551.360	692.00
1552.056	696.00
1552.748	692.00
1553.432	684.00
1554.128	696.00
1554.824	696.00
1555.516	692.00
1556.208	692.00
1556.908	700.00
1557.604	696.00
1558.300	696.00
1559.008	708.00
1559.712	704.00
1560.408	696.00
1561.116	708.00
1561.828	712.00
1562.528	700.00
1563.228	700.00
1563.940	712.00
1564.644	704.00
1565.364	720.00
1566.072	708.00
1566.776	704.00
1567.508	732.00
1568.252	744.00
1568.984	732.00
1569.720	736.00
1570.492	772.00
1571.232	740.00
1571.944	712.00
1572.700	756.00
1573.488	788.00
1574.272	784.00
1575.052	780.00
1575.868	816.00
1576.748	880.00
1577.548	800.00
1578.308	760.00
1579.024	716.00
1579.928	904.00
1580.756	828.00
1581.464	708.00
1582.164	700.00
1582.872	708.00
1583.560	688.00
1584.244	684.00
1584.932	688.00
1585.620	688.00
1586.300	680.00
1586.980	680.00
1587.668	688.00
1588.352	684.00
1589.032	680.00
1589.720	688.00
1590.408	688.00
1591.084	676.00
1591.768	684.00
1592.452	684.00
1593.136	684.00
1593.808	672.00
1594.492	684.00
1595.172	680.00
1595.844	672.00
1596.528	684.00
1597.208	680.00
1597.888	680.00
1598.576	688.00
1599.256	680.00
1599.936	680.00
1600.620	684.00
1601.308	688.00
1601.988	680.00
1602.668	680.00
1603.340	672.00
1604.028	688.00
1604.712	684.00
1605.396	684.00
1606.068	672.00
1606.752	684.00
1607.432	680.00
1608.116	684.00
1608.792	676.00
1609.476	684.00
1610.160	684.00
1610.836	676.00
1611.512	676.00
1612.204	692.00
1612.892	688.00
1613.564	672.00
1614.252	688.00
1614.940	688.00
1615.620	680.00
1616.312	692.00
1616.996	684.00
1617.684	688.00
1618.364	680.00
1619.060	696.00
1619.756	696.00
1620.436	680.00
1621.124	688.00
1621.824	700.00
1622.520	696.00
1623.208	688.00
1623.908	700.00
1624.612	704.00
1625.308	696.00
1626.004	696.00
1626.708	704.00
1627.404	696.00
1628.088	684.00
1628.800	712.00
1629.500	700.00
1630.184	684.00
1630.876	692.00
1631.568	692.00
1632.264	696.00
1632.948	684.00
1633.636	688.00
1634.336	700.00
1635.024	688.00
1635.712	688.00
1636.420	708.00
1637.116	696.00
1637.800	684.00
1638.488	688.00
1639.192	704.00
1639.888	696.00
1640.568	680.00
1641.268	700.00
1641.968	700.00
1642.668	700.00
1643.352	684.00
1644.052	700.00
1644.740	688.00
1645.436	696.00
1646.144	708.00
1646.848	704.00
1647.540	692.00
1648.240	700.00
1648.936	696.00
1649.632	696.00
1650.324	692.00
1651.028	704.00
1651.724	696.00
1652.408	684.00
1653.096	688.00
1653.784	688.00
1654.468	684.00
1655.152	684.00
1655.836	684.00
1656.524	688.00
1657.200	676.00
1657.876	676.00
1658.564	688.00
1659.244	680.00
1659.924	680.00
1660.616	692.00
1661.304	688.00
1661.992	688.00
1662.676	684.00
1663.376	700.00
1664.076	700.00
1664.764	688.00
1665.452	688.00
1666.152	700.00
1666.844	692.00
1667.536	692.00
1668.228	692.00
1668.920	692.00
1669.608	688.00
1670.316	708.00
1671.016	700.00
1671.708	692.00
1672.404	696.00
1673.108	704.00
1673.808	700.00
1674.504	696.00
1675.208	704.00
1675.916	708.00
1676.620	704.00
1677.316	696.00
1678.024	708.00
1678.728	704.00
1679.424	696.00
1680.128	704.00
1680.836	708.00
1681.532	696.00
1682.224	692.00
1682.936	712.00
1683.644	708.00
1684.352	708.00
1685.048	696.00
1685.748	700.00
1686.452	704.00
1687.152	700.00
1687.844	692.00
1688.552	708.00
1689.260	708.00
1689.952	692.00
1690.648	696.00
1691.352	704.00
1692.048	696.00
1692.744	696.00
1693.452	708.00
1694.156	704.00
1694.856	700.00
1695.560	704.00
1696.276	716.00
1696.976	700.00
1697.664	688.00
1698.368	704.00
1699.060	692.00
1699.740	680.00
1700.440	700.00
1701.136	696.00
1701.820	684.00
1702.512	692.00
1703.208	696.00
1703.892	684.00
1704.588	696.00
1705.276	688.00
1705.988	712.00
1706.696	708.00
1707.392	696.00
1708.080	688.00
1708.764	684.00
1709.448	684.00
1710.124	676.00
1710.800	676.00
1711.468	668.00
1712.148	680.00
1712.824	676.00
1713.500	676.00
1714.176	676.00
1714.856	680.00
1715.536	680.00
1716.208	672.00
1716.888	680.00
1717.568	680.00
1718.256	688.00
1718.952	696.00
1719.636	684.00
1720.316	680.00
1721.012	696.00
1721.712	700.00
1722.400	688.00
1723.088	688.00
1723.792	704.00
1724.484	692.00
1725.176	692.00
1725.860	684.00
1726.560	700.00
1727.252	692.00
1727.932	680.00
1728.624	692.00
1729.320	696.00
1730.016	696.00
1730.696	680.00
1731.396	700.00
1732.092	696.00
1732.784	692.00
1733.472	688.00
1734.176	704.00
1734.872	696.00
1735.560	688.00
1736.248	688.00
1736.948	700.00
1737.648	700.00
1738.340	692.00
1739.040	700.00
1739.740	700.00
1740.428	688.00
1741.128	700.00
1741.820	692.00
1742.524	704.00
1743.228	704.00
1743.920	692.00
1744.612	692.00
1745.312	700.00
1746.012	700.00
1746.704	692.00
1747.404	700.00
1748.104	700.00
1748.800	696.00
1749.504	704.00
1750.212	708.00
1750.920	708.00
1751.620	700.00
1752.328	708.00
1753.032	704.00
1753.732	700.00
1754.428	696.00
1755.144	716.00
1755.848	704.00
1756.548	700.00
1757.252	704.00
1757.960	708.00
1758.672	712.00
1759.376	704.00
1760.080	704.00
1760.784	704.00
1761.480	696.00
1762.184	704.00
1762.892	708.00
1763.584	692.00
1764.272	688.00
1764.972	700.00
1765.676	704.00
1766.372	696.00
1767.064	692.00
1767.776	712.00
1768.480	704.00
1769.176	696.00
1769.876	700.00
1770.576	700.00
1771.272	696.00
1771.964	692.00
1772.668	704.00
1773.364	696.00
1774.056	692.00
1774.768	712.00
1775.472	704.00
1776.160	688.00
1776.860	700.00
1777.560	700.00
1778.256	696.00
1778.952	696.00
1779.652	700.00
1780.344	692.00
1781.040	696.00
1781.744	704.00
1782.448	704.00
1783.148	700.00
1783.856	708.00
1784.568	712.00
1785.268	700.00
1785.956	688.00
1786.660	704.00
1787.364	704.00
1788.056	692.00
1788.748	692.00
1789.444	696.00
1790.148	704.00
1790.856	708.00
1791.568	712.00
1792.268	700.00
1792.968	700.00
1793.664	696.00
1794.352	688.00
1795.028	676.00
1795.720	692.00
1796.408	688.00
1797.096	688.00
1797.784	688.00
1798.468	684.00
1799.160	692.00
