1609.376	452.00
1609.824	448.00
1610.264	440.00
1610.704	440.00
1611.156	452.00
1611.604	448.00
1612.044	440.00
1612.488	444.00
1612.940	452.00
1613.376	436.00
1613.816	440.00
1614.264	448.00
1614.716	452.00
1615.156	440.00
1615.596	440.00
1616.036	440.00
1616.488	452.00
1616.928	440.00
1617.364	436.00
1617.816	452.00
1618.260	444.00
1618.700	440.00
1619.136	436.00
1619.588	452.00
1620.028	440.00
1620.468	440.00
1620.916	448.00
1621.360	444.00
1621.800	440.00
1622.240	440.00
1622.684	444.00
1623.128	444.00
1623.564	436.00
1624.004	440.00
1624.452	448.00
1624.892	440.00
1625.332	440.00
1625.764	432.00
1626.208	444.00
1626.668	460.00
1627.100	432.00
1627.536	436.00
1627.980	444.00
1628.424	444.00
1628.868	444.00
1629.308	440.00
1629.752	444.00
1630.200	448.00
1630.640	440.00
1631.088	448.00
1631.528	440.00
1631.980	452.00
1632.420	440.00
1632.860	440.00
1633.304	444.00
1633.752	448.00
1634.196	444.00
1634.636	440.00
1635.076	440.00
1635.520	444.00
1635.972	452.00
1636.412	440.00
1636.852	440.00
1637.300	448.00
1637.744	444.00
1638.184	440.00
1638.624	440.00
1639.076	452.00
1639.520	444.00
1639.956	436.00
1640.400	444.00
1640.844	444.00
1641.292	448.00
1641.732	440.00
1642.172	440.00
1642.620	448.00
1643.060	440.00
1643.496	436.00
1643.936	440.00
1644.384	448.00
1644.828	444.00
1645.264	436.00
1645.704	440.00
1646.156	452.00
1646.600	444.00
1647.036	436.00
1647.476	440.00
1647.924	448.00
1648.380	456.00
1648.820	440.00
1649.260	440.00
1649.700	440.00
1650.152	452.00
1650.596	444.00
1651.036	440.00
1651.476	440.00
1651.924	448.00
1652.368	444.00
1652.808	440.00
1653.248	440.00
1653.704	456.00
1654.144	440.00
1654.584	440.00
1655.028	444.00
1655.476	448.00
1655.916	440.00
1656.356	440.00
1656.800	444.00
1657.252	452.00
1657.692	440.00
1658.128	436.00
1658.572	444.00
1659.020	448.00
1659.456	436.00
1659.892	436.00
1660.348	456.00
1660.788	440.00
1661.228	440.00
1661.668	440.00
1662.120	452.00
1662.560	440.00
1663.000	440.00
1663.448	448.00
1663.892	444.00
1664.324	432.00
1664.764	440.00
1665.216	452.00
1665.656	440.00
1666.096	440.00
1666.540	444.00
1666.984	444.00
1667.420	436.00
1667.860	440.00
1668.304	444.00
1668.744	440.00
1669.184	440.00
1669.624	440.00
1670.072	448.00
1670.508	436.00
1670.944	436.00
1671.388	444.00
1671.836	448.00
1672.268	432.00
1672.704	436.00
1673.148	444.00
1673.596	448.00
1674.028	432.00
1674.456	428.00
1674.908	452.00
1675.352	444.00
1675.788	436.00
1676.220	432.00
1676.660	440.00
1677.108	448.00
1677.540	432.00
1677.976	436.00
1678.420	444.00
1678.860	440.00
1679.300	440.00
1679.728	428.00
1680.172	444.00
1680.620	448.00
1681.052	432.00
1681.488	436.00
1681.924	436.00
1682.372	448.00
1682.812	440.00
1683.240	428.00
1683.688	448.00
1684.132	444.00
1684.564	432.00
1685.004	440.00
1685.444	440.00
1685.888	444.00
1686.324	436.00
1686.768	444.00
1687.212	444.00
1687.648	436.00
1688.080	432.00
1688.520	440.00
1688.968	448.00
1689.404	436.00
1689.840	436.00
1690.276	436.00
1690.720	444.00
1691.164	444.00
1691.600	436.00
1692.036	436.00
1692.484	448.00
1692.924	440.00
1693.360	436.00
1693.792	432.00
1694.232	440.00
1694.684	452.00
1695.124	440.00
1695.556	432.00
1695.992	436.00
1696.444	452.00
1696.880	436.00
1697.316	436.00
1697.764	448.00
1698.204	440.00
1698.640	436.00
1699.076	436.00
1699.520	444.00
1699.972	452.00
1700.408	436.00
1700.848	440.00
1701.288	440.00
1701.740	452.00
1702.180	440.00
1702.624	444.00
1703.068	444.00
1703.508	440.00
1703.948	440.00
1704.388	440.00
1704.840	452.00
1705.288	448.00
1705.720	432.00
1706.164	444.00
1706.600	436.00
1707.044	444.00
1707.492	448.00
1707.928	436.00
1708.364	436.00
1708.812	448.00
1709.252	440.00
1709.692	440.00
1710.128	436.00
1710.580	452.00
1711.016	436.00
1711.448	432.00
1711.892	444.00
1712.340	448.00
1712.772	432.00
1713.212	440.00
1713.660	448.00
1714.096	436.00
1714.532	436.00
1714.968	436.00
1715.416	448.00
1715.852	436.00
1716.284	432.00
1716.724	440.00
1717.172	448.00
1717.604	432.00
1718.036	432.00
1718.480	444.00
1718.924	444.00
1719.352	428.00
1719.792	440.00
1720.236	444.00
1720.672	436.00
1721.108	436.00
1721.544	436.00
1721.992	448.00
1722.424	432.00
1722.860	436.00
1723.304	444.00
1723.744	440.00
1724.176	432.00
1724.612	436.00
1725.056	444.00
1725.496	440.00
1725.932	436.00
1726.368	436.00
1726.816	448.00
1727.248	432.00
1727.688	440.00
1728.128	440.00
1728.572	444.00
1729.008	436.00
1729.440	432.00
1729.884	444.00
1730.324	440.00
1730.760	436.00
1731.196	436.00
1731.636	440.00
1732.080	444.00
1732.516	436.00
1732.952	436.00
1733.400	448.00
1733.840	440.00
1734.280	440.00
1734.708	428.00
1735.156	448.00
1735.596	440.00
1736.032	436.00
1736.468	436.00
1736.912	444.00
1737.352	440.00
1737.788	436.00
1738.228	440.00
1738.672	444.00
1739.108	436.00
1739.540	432.00
1739.984	444.00
1740.428	444.00
1740.864	436.00
1741.300	436.00
1741.740	440.00
1742.184	444.00
1742.616	432.00
1743.048	432.00
1743.492	444.00
1743.932	440.00
1744.364	432.00
1744.804	440.00
1745.244	440.00
1745.684	440.00
1746.124	440.00
1746.552	428.00
1746.992	440.00
1747.440	448.00
1747.872	432.00
1748.312	440.00
1748.752	440.00
1749.196	444.00
1749.636	440.00
1750.076	440.00
1750.512	436.00
1750.956	444.00
1751.396	440.00
1751.828	432.00
1752.272	444.00
1752.716	444.00
1753.148	432.00
1753.584	436.00
1754.024	440.00
1754.468	444.00
1754.900	432.00
1755.336	436.00
1755.776	440.00
1756.216	440.00
1756.648	432.00
1757.084	436.00
1757.528	444.00
1757.968	440.00
1758.404	436.00
1758.836	432.00
1759.280	444.00
1759.720	440.00
1760.160	440.00
1760.592	432.00
1761.036	444.00
1761.480	444.00
1761.920	440.00
1762.352	432.00
1762.792	440.00
1763.240	448.00
1763.676	436.00
1764.112	436.00
1764.552	440.00
1765.000	448.00
1765.436	436.00
1765.872	436.00
1766.308	436.00
1766.756	448.00
1767.192	436.00
1767.628	436.00
1768.068	440.00
1768.512	444.00
1768.948	436.00
1769.388	440.00
1769.828	440.00
1770.264	436.00
1770.700	436.00
1771.136	436.00
1771.584	448.00
1772.020	436.00
1772.452	432.00
1772.892	440.00
1773.336	444.00
1773.776	440.00
1774.212	436.00
1774.652	440.00
1775.096	444.00
1775.532	436.00
1775.972	440.00
1776.408	436.00
1776.860	452.00
1777.292	432.00
1777.724	432.00
1778.172	448.00
1778.608	436.00
1779.040	432.00
1779.480	440.00
1779.932	452.00
1780.364	432.00
1780.800	436.00
1781.232	432.00
1781.680	448.00
1782.116	436.00
1782.552	436.00
1782.992	440.00
1783.432	440.00
1783.872	440.00
1784.304	432.00
1784.744	440.00
1785.192	448.00
1785.624	432.00
1786.060	436.00
1786.492	432.00
1786.940	448.00
1787.384	444.00
1787.816	432.00
1788.252	436.00
1788.700	448.00
1789.136	436.00
1789.572	436.00
1790.012	440.00
1790.456	444.00
1790.896	440.00
1791.324	428.00
1791.764	440.00
1792.208	444.00
1792.644	436.00
1793.076	432.00
1793.512	436.00
1793.960	448.00
1794.392	432.00
1794.828	436.00
1795.260	432.00
1795.696	436.00
1796.144	448.00
1796.580	436.00
1797.012	432.00
1797.452	440.00
1797.896	444.00
1798.336	440.00
1798.768	432.00
1799.204	436.00
