1777.200	524.00
1777.720	520.00
1778.244	524.00
1778.772	528.00
1779.296	524.00
1779.820	524.00
1780.348	528.00
1780.876	528.00
1781.400	524.00
1781.924	524.00
1782.452	528.00
1782.980	528.00
1783.504	524.00
1784.028	524.00
1784.556	528.00
1785.088	532.00
1785.616	528.00
1786.140	524.00
1786.672	532.00
1787.200	528.00
1787.732	532.00
1788.264	532.00
1788.788	524.00
1789.316	528.00
1789.852	536.00
1790.380	528.00
1790.908	528.00
1791.436	528.00
1791.960	524.00
1792.492	532.00
1793.016	524.00
1793.544	528.00
1794.068	524.00
1794.600	532.00
1795.124	524.00
1795.648	524.00
1796.176	528.00
1796.696	520.00
1797.216	520.00
1797.744	528.00
1798.268	524.00
1798.784	516.00
1799.308	524.00
