1707.907959	1.339966
1709.359985	1.452026
1710.755981	1.395996
1712.124023	1.368042
1713.504028	1.380005
1714.784058	1.280029
1716.052002	1.267944
1717.260010	1.208008
1718.696045	1.436035
1720.027954	1.331909
1721.339966	1.312012
1722.647949	1.307983
1723.819946	1.171997
1725.088013	1.268066
1726.391968	1.303955
1727.604004	1.212036
1728.816040	1.212036
1730.072021	1.255981
1731.328003	1.255981
1732.524048	1.196045
1733.579956	1.055908
1734.819946	1.239990
1735.988037	1.168091
1737.391968	1.403931
1738.683960	1.291992
1739.920044	1.236084
1741.180054	1.260010
1742.560059	1.380005
1743.943970	1.383911
1745.443970	1.500000
1746.880005	1.436035
1748.180054	1.300049
1749.452026	1.271973
1750.751953	1.299927
1752.104004	1.352051
1753.475952	1.371948
1754.771973	1.296021
1756.020020	1.248047
1757.387939	1.367920
1758.708008	1.320068
1760.027954	1.319946
1761.332031	1.304077
1762.748047	1.416016
1764.036011	1.287964
1765.368042	1.332031
1766.823975	1.455933
1768.203979	1.380005
1769.387939	1.183960
1770.604004	1.216064
1771.927979	1.323975
1773.124023	1.196045
1774.472046	1.348022
1775.735962	1.263916
1776.884033	1.148071
1778.119995	1.235962
1779.300049	1.180054
1780.411987	1.111938
1781.491943	1.079956
1782.592041	1.100098
1783.776001	1.183960
1785.031982	1.255981
1786.339966	1.307983
1787.647949	1.307983
1788.859985	1.212036
1790.047974	1.187988
1791.264038	1.216064
1792.447998	1.183960
1793.608032	1.160034
1794.723999	1.115967
1795.859985	1.135986
1796.975952	1.115967
1798.047974	1.072021
1799.095947	1.047974
1800.176025	1.080078
1801.248047	1.072021
