1763.720	624.00
1764.100	380.00
1764.532	432.00
1764.856	324.00
1765.420	564.00
1766.020	600.00
1766.572	552.00
1767.076	504.00
1767.656	580.00
1768.148	492.00
1768.752	604.00
1769.216	464.00
1769.828	612.00
1770.228	400.00
1770.792	564.00
1771.324	532.00
1771.972	648.00
1772.496	524.00
1773.044	548.00
1773.516	472.00
1774.116	600.00
1774.580	464.00
1775.208	628.00
1775.752	544.00
1776.280	528.00
1776.812	532.00
1777.368	556.00
1777.896	528.00
1778.460	564.00
1779.040	580.00
1779.592	552.00
1780.152	560.00
1780.724	572.00
1781.280	556.00
1781.908	628.00
1782.508	600.00
1783.092	584.00
1783.652	560.00
1784.240	588.00
1784.796	556.00
1785.440	644.00
1786.036	596.00
1786.616	580.00
1786.968	352.00
1787.684	716.00
1788.140	456.00
1788.952	812.00
1789.604	652.00
1790.132	528.00
1790.772	640.00
1791.160	388.00
1791.880	720.00
1792.412	532.00
1793.036	624.00
1793.512	476.00
1794.136	624.00
1794.640	504.00
1795.264	624.00
1795.784	520.00
1796.428	644.00
1796.996	568.00
1797.572	576.00
1798.136	564.00
1798.724	588.00
1799.316	592.00
