1750.916	524.00
1751.448	532.00
1751.980	532.00
1752.512	532.00
1753.036	524.00
1753.568	532.00
1754.100	532.00
1754.628	528.00
1755.156	528.00
1755.688	532.00
1756.220	532.00
1756.744	524.00
1757.272	528.00
1757.804	532.00
1758.328	524.00
1758.856	528.00
1759.388	532.00
1759.916	528.00
1760.444	528.00
1760.976	532.00
1761.504	528.00
1762.032	528.00
1762.560	528.00
1763.088	528.00
1763.616	528.00
1764.144	528.00
1764.676	532.00
1765.204	528.00
1765.732	528.00
1766.264	532.00
1766.796	532.00
1767.320	524.00
1767.848	528.00
1768.380	532.00
1768.912	532.00
1769.440	528.00
1769.972	532.00
1770.504	532.00
1771.036	532.00
1771.564	528.00
1772.100	536.00
1772.632	532.00
1773.164	532.00
1773.696	532.00
1774.232	536.00
1774.764	532.00
1775.296	532.00
1775.832	536.00
1776.368	536.00
1776.904	536.00
1777.436	532.00
1777.972	536.00
1778.508	536.00
1779.044	536.00
1779.580	536.00
1780.120	540.00
1780.652	532.00
1781.188	536.00
1781.728	540.00
1782.264	536.00
1782.796	532.00
1783.332	536.00
1783.868	536.00
1784.404	536.00
1784.936	532.00
1785.472	536.00
1786.008	536.00
1786.540	532.00
1787.076	536.00
1787.612	536.00
1788.144	532.00
1788.680	536.00
1789.216	536.00
1789.748	532.00
1790.280	532.00
1790.816	536.00
1791.344	528.00
1791.880	536.00
1792.416	536.00
1792.948	532.00
1793.480	532.00
1794.012	532.00
1794.548	536.00
1795.084	536.00
1795.620	536.00
1796.152	532.00
1796.688	536.00
1797.224	536.00
1797.760	536.00
1798.292	532.00
1798.832	540.00
1799.368	536.00
